sgd_002 0.000000
sgd_003 0.000000
sgd_004 0.000000
sgd_005 0.000000
sgd_006 0.000000
sgd_007 0.000000
sgd_008 0.000000
sgd_009 0.000000
sgd_010 0.000000
sgd_011 0.000000
sgd_012 0.000707
sgd_013 0.000000
sgd_014 0.000000
sgd_015 0.000000
sgd_016 0.000000
sgd_017 0.001637
sgd_018 0.003204
sgd_019 0.000000
sgd_020 0.004791
sgd_021 0.000000
sgd_022 0.010683
